x,result
1.0619999999998848,2.0528552993014153
1.0629999999998847,2.0565433454960282
1.0639999999998846,2.0602467309741894
1.0649999999998845,2.0639655461803734
1.0659999999998844,2.0676998822770827
1.0669999999998843,2.0714498311519747
1.0679999999998842,2.075215485425076
1.068999999999884,2.0789969384560716
1.069999999999884,2.0827942843516816
1.0709999999998838,2.0866076179731547
1.0719999999998837,2.0904370349438017
1.0729999999998836,2.0942826316566716
1.0739999999998835,2.0981445052822854
1.0749999999998834,2.1020227537764735
1.0759999999998833,2.105917475888313
1.0769999999998832,2.1098287711681616
1.077999999999883,2.113756739975778
1.078999999999883,2.1177014834885517
1.0799999999998828,2.1216631037098352
1.0809999999998827,2.1256417034773696
1.0819999999998826,2.1296373864718188
1.0829999999998825,2.1336502572254026
1.0839999999998824,2.1376804211306517
1.0849999999998823,2.141727984449256
1.0859999999998822,2.145793054321023
1.086999999999882,2.149875738772955
1.087999999999882,2.1539761467284317
1.0889999999998818,2.158094388016521
1.0899999999998817,2.1622305733813825
1.0909999999998816,2.166384814491809
1.0919999999998815,2.1705572239508797
1.0929999999998814,2.1747479153057347
1.0939999999998813,2.1789570030574783
1.0949999999998812,2.1831846026711874
1.095999999999881,2.1874308305860795
1.096999999999881,2.191695804225778
1.0979999999998808,2.1959796420087265
1.0989999999998807,2.200282463358735
1.0999999999998806,2.2046043887156332
1.1009999999998805,2.208945539546116
1.1019999999998804,2.213306038354664
1.1029999999998803,2.217686008694648
1.1039999999998802,2.2220855751795643
1.10499999999988,2.2265048634944
1.10599999999988,2.2309440004071757
1.1069999999998799,2.235403113780602
1.1079999999998797,2.2398823325839134
1.1089999999998796,2.244381786904848
1.1099999999998795,2.248901607961781
1.1109999999998794,2.2534419281160107
1.1119999999998793,2.2580028808842245
1.1129999999998792,2.262584600951108
1.113999999999879,2.267187224182131
1.114999999999879,2.2718108876364975
1.1159999999998789,2.276455729580267
1.1169999999998788,2.2811218894996492
1.1179999999998786,2.2858095081144856
1.1189999999998785,2.2905187273918823
1.1199999999998784,2.295249690560056
1.1209999999998783,2.30000254212235
1.1219999999998782,2.3047774278714277
1.122999999999878,2.3095744949036834
1.123999999999878,2.314393891633814
1.1249999999998779,2.319235767809615
1.1259999999998778,2.3241002745269648
1.1269999999998777,2.328987564244993
1.1279999999998775,2.3338977908014935
1.1289999999998774,2.3388311094285203
1.1299999999998773,2.343787676768194
1.1309999999998772,2.3487676508887363
1.131999999999877,2.353771191300711
1.132999999999877,2.3587984589735136
1.1339999999998769,2.363849616352045
1.1349999999998768,2.368924827373656
1.1359999999998767,2.3740242574853014
1.1369999999998766,2.3791480736609367
1.1379999999998764,2.384296444419156
1.1389999999998763,2.3894695398410883
1.1399999999998762,2.394667531588518
1.1409999999998761,2.3998905929222785
1.141999999999876,2.4051388987208884
1.142999999999876,2.4104126254994647
1.1439999999998758,2.4157119514288987
1.1449999999998757,2.421037056355282
1.1459999999998756,2.426388121819633
1.1469999999998755,2.431765331077897
1.1479999999998753,2.4371688691212046
1.1489999999998752,2.4425989226964693
1.1499999999998751,2.4480556803272178
1.150999999999875,2.453539332334768
1.151999999999875,2.459050070859692
1.1529999999998748,2.464588089883569
1.1539999999998747,2.470153585251085
1.1549999999998746,2.4757467546924303
1.1559999999998745,2.4813677978460205
1.1569999999998744,2.48701691628157
1.1579999999998742,2.492694313523456
1.1589999999998741,2.4984001950744714
1.159999999999874,2.504134768439893
1.160999999999874,2.5098982431519223
1.1619999999998738,2.51569083079446
1.1629999999998737,2.5215127450282773
1.1639999999998736,2.527364201616525
1.1649999999998735,2.533245418450648
1.1659999999998734,2.5391566155766694
1.1669999999998732,2.545098015221861
1.1679999999998731,2.5510698418218274
1.168999999999873,2.557072322047987
1.169999999999873,2.5631056848354397
1.1709999999998728,2.5691701614113054
1.1719999999998727,2.575265985323442
1.1729999999998726,2.5813933924696197
1.1739999999998725,2.587552621127124
1.1749999999998724,2.593743911982817
1.1759999999998723,2.5999675081636595
1.1769999999998721,2.6062236552676783
1.177999999999872,2.612512601395432
1.178999999999872,2.61883459718193
1.1799999999998718,2.625189895829077
1.1809999999998717,2.631578753138582
1.1819999999998716,2.638001427545402
1.1829999999998715,2.6444581801516716
1.1839999999998714,2.650949274761211
1.1849999999998713,2.6574749779145095
1.1859999999998712,2.6640355589243008
1.186999999999871,2.6706312899116664
1.187999999999871,2.6772624458427314
1.1889999999998708,2.6839293045658947
1.1899999999998707,2.690632146849707
1.1909999999998706,2.697371256421282
1.1919999999998705,2.70414692000537
1.1929999999998704,2.7109594273640125
1.1939999999998703,2.717809071336844
1.1949999999998702,2.7246961478820664
1.19599999999987,2.7316209561180074
1.19699999999987,2.73858379836542
1.1979999999998698,2.7455849801904235
1.1989999999998697,2.7526248104481463
1.1999999999998696,2.7597036013270793
1.2009999999998695,2.7668216683941265
1.2019999999998694,2.7739793306404312
1.2029999999998693,2.7811769105279103
1.2039999999998692,2.7884147340365746
1.204999999999869,2.795693130712592
1.205999999999869,2.803012433717202
1.2069999999998688,2.810372979876361
1.2079999999998687,2.817775109731277
1.2089999999998686,2.825219167589733
1.2099999999998685,2.8327055015782974
1.2109999999998684,2.840234463695375
1.2119999999998683,2.8478064098651825
1.2129999999998682,2.855421699992578
1.213999999999868,2.8630806980188876
1.214999999999868,2.870783771978568
1.2159999999998679,2.8785312940569456
1.2169999999998677,2.886323640648844
1.2179999999998676,2.8941611924182418
1.2189999999998675,2.9020443343589637
1.2199999999998674,2.909973455856381
1.2209999999998673,2.917948950750191
1.2219999999998672,2.925971217398247
1.222999999999867,2.934040658741541
1.223999999999867,2.9421576823702646
1.2249999999998669,2.9503227005910326
1.2259999999998668,2.9585361304952738
1.2269999999998666,2.966798394028821
1.2279999999998665,2.9751099180627145
1.2289999999998664,2.983471134465249
1.2299999999998663,2.991882480175288
1.2309999999998662,3.0003443972768804
1.231999999999866,3.00885733307518
1.232999999999866,3.0174217401737327
1.2339999999998659,3.026038076553136
1.2349999999998658,3.0347068056511093
1.2359999999998657,3.043428396443959
1.2369999999998655,3.052203323529584
1.2379999999998654,3.061032067211896
1.2389999999998653,3.069915113586829
1.2399999999998652,3.0788529546298853
1.240999999999865,3.087846088285239
1.241999999999865,3.09689501855655
1.2429999999998649,3.1060002555993536
1.2439999999998648,3.1151623158151986
1.2449999999998647,3.1243817219474974
1.2459999999998645,3.1336590031791434
1.2469999999998644,3.14299469523198
1.2479999999998643,3.1523893404680394
1.2489999999998642,3.1618434879927544
1.249999999999864,3.17135769376004
1.250999999999864,3.1809325206793653
1.2519999999998639,3.1905685387248535
1.2529999999998638,3.2002663250464303
1.2539999999998637,3.210026464083065
1.2549999999998636,3.2198495476781908
1.2559999999998634,3.2297361751973095
1.2569999999998633,3.2396869536478317
1.2579999999998632,3.249702497801241
1.2589999999998631,3.259783430317616
1.259999999999863,3.2699303818724816
1.260999999999863,3.2801439912862387
1.2619999999998628,3.2904249056560175
1.2629999999998627,3.3007737804900987
1.2639999999998626,3.3111912798450436
1.2649999999998625,3.3216780764654295
1.2659999999998623,3.3322348519263767
1.2669999999998622,3.342862296778889
1.2679999999998621,3.3535611106980694
1.268999999999862,3.3643320026342556
1.269999999999862,3.3751756909672563
1.2709999999998618,3.3860929036635388
1.2719999999998617,3.397084378436707
1.2729999999998616,3.4081508629111177
1.2739999999998615,3.4192931147888768
1.2749999999998614,3.4305119020201467
1.2759999999998612,3.4418080029769924
1.2769999999998611,3.4531822066307334
1.277999999999861,3.464635312732941
1.278999999999861,3.4761681320001623
1.2799999999998608,3.487781486302444
1.2809999999998607,3.499476208855783
1.2819999999998606,3.511253144418553
1.2829999999998605,3.523113149492027
1.2839999999998604,3.535057092525109
1.2849999999998603,3.5470858541233543
1.2859999999998601,3.5592003272623844
1.28699999999986,3.5714014175058453
1.28799999999986,3.5836900432279504
1.2889999999998598,3.5960671358407943
1.2899999999998597,3.608533640026494
1.2909999999998596,3.6210905139743423
1.2919999999998595,3.6337387296230523
1.2929999999998594,3.6464792729081785
1.2939999999998593,3.6593131440150324
1.2949999999998592,3.6722413576369437
1.295999999999859,3.685264943239291
1.296999999999859,3.698384945329226
1.2979999999998588,3.711602423731384
1.2989999999998587,3.7249184538696816
1.2999999999998586,3.7383341270552997
1.3009999999998585,3.751850550781148
1.3019999999998584,3.7654688490228607
1.3029999999998583,3.779190162546531
1.3039999999998582,3.7930156492233746
1.304999999999858,3.806946484351524
1.305999999999858,3.820983860985075
1.3069999999998578,3.835128990270608
1.3079999999998577,3.849383101791464
1.3089999999998576,3.863747443919822
1.3099999999998575,3.8782232841769484
1.3109999999998574,3.89281190960172
1.3119999999998573,3.9075146271276915
1.3129999999998572,3.922332763968997
1.313999999999857,3.9372676680151732
1.314999999999857,3.9523207082353466
1.3159999999998568,3.967493275091855
1.3169999999998567,3.982786780963672
1.3179999999998566,3.998202660579935
1.3189999999998565,4.0137423714637235
1.3199999999998564,4.029407394386462
1.3209999999998563,4.045199233833339
1.3219999999998562,4.061119418479795
1.322999999999856,4.077169501679702
1.323999999999856,4.093351061965275
1.3249999999998558,4.109665703559303
1.3259999999998557,4.126115056899816
1.3269999999998556,4.142700779177807
1.3279999999998555,4.159424554888108
1.3289999999998554,4.1762880964230815
1.3299999999998553,4.193293144535473
1.3309999999998552,4.210441469104609
1.331999999999855,4.227734869629519
1.332999999999855,4.245175175880981
1.3339999999998549,4.262764248540688
1.3349999999998547,4.28050397985671
1.3359999999998546,4.298396294315712
1.3369999999998545,4.316443149332388
1.3379999999998544,4.334646535956712
1.3389999999998543,4.353008479599476
1.3399999999998542,4.371531040776628
1.340999999999854,4.390216315873181
1.341999999999854,4.409066437927039
1.3429999999998539,4.428083577433488
1.3439999999998538,4.447269943171004
1.3449999999998536,4.466627783049022
1.3459999999998535,4.486159384978251
1.3469999999998534,4.505867077764384
1.3479999999998533,4.525753232025841
1.3489999999998532,4.545820261136451
1.349999999999853,4.566070622193556
1.350999999999853,4.586506817012647
1.3519999999998529,4.607131393149376
1.3529999999998528,4.627946944949538
1.3539999999998527,4.6489561146281995
1.3549999999998525,4.670161593378869
1.3559999999998524,4.691566122513579
1.3569999999998523,4.7131724946349856
1.3579999999998522,4.734983554841541
1.358999999999852,4.7570022019668246
1.359999999999852,4.779231389854031
1.3609999999998519,4.80167412866706
1.3619999999998518,4.824333486239214
1.3629999999998517,4.847212589460804
1.3639999999998516,4.870314625707053
1.3649999999998514,4.893642844307685
1.3659999999998513,4.917200558059426
1.3669999999998512,4.940991144783185
1.3679999999998511,4.965018048927235
1.368999999999851,4.989284783218026
1.369999999999851,5.013794930360426
1.3709999999998508,5.038552144788882
1.3719999999998507,5.063560154471652
1.3729999999998506,5.088822762769454
1.3739999999998505,5.11434385035114
1.3749999999998503,5.140127377167703
1.3759999999998502,5.16617738448747
1.3769999999998501,5.192497996993953
1.37799999999985,5.219093424949254
1.37899999999985,5.245967966424966
1.3799999999998498,5.273126009603344
1.3809999999998497,5.300572035151155
1.3819999999998496,5.328310618669022
1.3829999999998495,5.356346433218983
1.3839999999998494,5.3846842519332725
1.3849999999998492,5.413328950707245
1.3859999999998491,5.442285510979971
1.386999999999849,5.471559022605304
1.387999999999849,5.501154686817385
1.3889999999998488,5.531077819293982
1.3899999999998487,5.561333853321457
1.3909999999998486,5.591928343065398
1.3919999999998485,5.622866966950886
1.3929999999998484,5.654155531157101
1.3939999999998482,5.685799973230192
1.3949999999998481,5.717806365819649
1.395999999999848,5.750180920542943
1.396999999999848,5.782929991983523
1.3979999999998478,5.816060081827644
1.3989999999998477,5.849577843145608
1.3999999999998476,5.883490084823606
1.4009999999998475,5.9178037761519615
1.4019999999998474,5.952526051576493
1.4029999999998473,5.98766421561995
1.4039999999998471,6.0232257479802085
1.404999999999847,6.059218308813232
1.405999999999847,6.095649744208189
1.4069999999998468,6.132528091863122
1.4079999999998467,6.169861586970129
1.4089999999998466,6.207658668318207
1.4099999999998465,6.245927984624381
1.4109999999998464,6.284678401102193
1.4119999999998463,6.323919006278539
1.4129999999998462,6.363659119069731
1.413999999999846,6.403908296128094
1.414999999999846,6.444676339471888
1.4159999999998458,6.4859733044105266
1.4169999999998457,6.527809507779424
1.4179999999998456,6.570195536497857
1.4189999999998455,6.61314225646525
1.4199999999998454,6.656660821811339
1.4209999999998453,6.700762684517032
1.4219999999998452,6.74545960442306
1.422999999999845,6.790763659644911
1.423999999999845,6.836687257413583
1.4249999999998448,6.883243145362357
1.4259999999998447,6.930444423281345
1.4269999999998446,6.978304555362577
1.4279999999998445,7.026837382959284
1.4289999999998444,7.076057137885411
1.4299999999998443,7.1259784562818895
1.4309999999998442,7.17661639307768
1.431999999999844,7.227986437076311
1.432999999999844,7.2801045266993665
1.4339999999998438,7.3329870664199905
1.4349999999998437,7.3866509439231764
1.4359999999998436,7.441113548029245
1.4369999999998435,7.496392787421612
1.4379999999998434,7.5525071102204695
1.4389999999998433,7.6094755244473555
1.4399999999998432,7.667317619428998
1.440999999999843,7.726053588190065
1.441999999999843,7.7857042508894345
1.4429999999998429,7.846291079356698
1.4439999999998427,7.90783622278943
1.4449999999998426,7.970362534676801
1.4459999999998425,8.033893601016908
1.4469999999998424,8.098453769902108
1.4479999999998423,8.16406818254987
1.4489999999998422,8.230762805862245
1.449999999999842,8.298564466602537
1.450999999999842,8.367500887283866
1.4519999999998419,8.43760072387019
1.4529999999998418,8.50889360539755
1.4539999999998416,8.581410175631124
1.4549999999998415,8.655182136880406
1.4559999999998414,8.730242296104324
1.4569999999998413,8.806624613447799
1.4579999999998412,8.884364253359474
1.458999999999841,8.96349763845359
1.459999999999841,9.044062506287872
1.4609999999998409,9.126097969245086
1.4619999999998408,9.209644577715924
1.4629999999998407,9.294744386799504
1.4639999999998405,9.381441026751041
1.4649999999998404,9.469779777424533
1.4659999999998403,9.559807646977617
1.4669999999998402,9.651573455126604
1.46799999999984,9.745127921259858
1.46899999999984,9.840523757745895
1.4699999999998399,9.93781576879457
1.4709999999998398,10.037060955262987
1.4719999999998397,10.13831862582574
1.4729999999998395,10.241650514966231
1.4739999999998394,10.347120908281193
1.4749999999998393,10.454796775633573
1.4759999999998392,10.56474791273375
1.476999999999839,10.677047091776364
1.477999999999839,10.79177022181793
1.4789999999998389,10.908996519636636
1.4799999999998388,11.028808691883036
1.4809999999998387,11.151293129401422
1.4819999999998386,11.27654011468189
1.4829999999998384,11.404644043489547
1.4839999999998383,11.535703661814257
1.4849999999998382,11.669822319391132
1.4859999999998381,11.80710824115957
1.486999999999838,11.947674818159246
1.487999999999838,12.09164091950658
1.4889999999998378,12.23913122725548
1.4899999999998377,12.39027659612524
1.4909999999998376,12.54521444027685
1.4919999999998375,12.70408914954037
1.4929999999998373,12.867052537744355
1.4939999999998372,13.034264326071646
1.4949999999998371,13.205892664678547
1.495999999999837,13.382114696155982
1.496999999999837,13.563117164803547
1.4979999999998368,13.749097076121084
1.4989999999998367,13.94026241141311
1.4999999999998366,14.136832902956618
1.5009999999998365,14.339040875805622
1.5019999999998364,14.547132163012874
1.5029999999998362,14.761367101848526
1.5039999999998361,14.982021619505389
1.504999999999836,15.20938841780918
1.505999999999836,15.443778267631235
1.5069999999998358,15.68552142503897
1.5079999999998357,15.934969182756376
1.5089999999998356,16.192495572259567
1.5099999999998355,16.458499233852844
1.5109999999998354,16.733405474390185
1.5119999999998353,17.017668534979382
1.5129999999998351,17.311774094105736
1.513999999999835,17.61624203518422
1.514999999999835,17.931629511721003
1.5159999999998348,18.258534348095058
1.5169999999998347,18.597598819638435
1.5179999999998346,18.949513862300343
1.5189999999998345,19.315023769948453
1.5199999999998344,19.694931446515675
1.5209999999998343,20.09010429097546
1.5219999999998342,20.501480805941156
1.522999999999834,20.930078035853242
1.523999999999834,21.376999958862346
1.5249999999998338,21.843446978166835
1.5259999999998337,22.33072668462207
1.5269999999998336,22.84026609379935
1.5279999999998335,23.37362559866845
1.5289999999998334,23.932514925235022
1.5299999999998333,24.518811434803762
1.5309999999998332,25.134581185636854
1.531999999999833,25.78210325186853
1.532999999999833,26.463897902952965
1.5339999999998328,27.18275937803324
1.5349999999998327,27.941794153793367
1.5359999999998326,28.744465810909645
1.5369999999998325,29.59464786582626
1.5379999999998324,30.496686267962254
1.5389999999998323,31.455473690207484
1.5399999999998322,32.47653829331899
1.540999999999832,33.566150364547
1.541999999999832,34.73145117547285
1.5429999999998318,35.980609654569875
1.5439999999998317,37.323014140517394
1.5449999999998316,38.76950873565711
1.5459999999998315,40.332686850210536
1.5469999999998314,42.02725876066033
1.5479999999998313,43.87051590961003
1.5489999999998312,45.88292301612891
1.549999999999831,48.088881017332085
1.550999999999831,50.51772124726456
1.5519999999998308,53.205016968936384
1.5529999999998307,56.19433708705523
1.5539999999998306,59.539626323690385
1.5549999999998305,63.30848946831952
1.5559999999998304,67.58680741111262
1.5569999999998303,72.48536068156022
1.5579999999998302,78.14955866206161
1.55899999999983,84.77411739974089
1.55999999999983,92.6258945324215
1.5609999999998299,102.08071002373578
1.5619999999998297,113.68528242828455
1.5629999999998296,128.26683088464935
1.5639999999998295,147.13943701676956
1.5649999999998294,172.52401994801917
1.5659999999998293,208.49368212318484
1.5669999999998292,263.4131506705903
1.567999999999829,357.6124596972047
1.568999999999829,556.6918784699407
1.5699999999998289,1255.7659896613804
1.5709999999998288,-4909.826052395335
1.5719999999998286,-830.7904815977574
1.5729999999998285,-453.7881602413249
1.5739999999998284,-312.1422338275909
1.5749999999998283,-237.88788910063164
1.5759999999998282,-192.17281210775315
1.576999999999828,-161.19585627435075
1.577999999999828,-138.81926906513476
1.5789999999998279,-121.89798299321174
1.5799999999998278,-108.65380547783359
1.5809999999998277,-98.00562333121837
1.5819999999998275,-89.25830862885044
1.5829999999998274,-81.94457564190938
1.5839999999998273,-75.73870098462545
1.5849999999998272,-70.40669060946968
1.585999999999827,-65.77611297277838
1.586999999999827,-61.71710256924975
1.5879999999998269,-58.12998872554477
1.5889999999998268,-54.937001990648376
1.5899999999998267,-52.076571783472474
1.5909999999998266,-49.49931750058761
1.5919999999998264,-47.165174019524315
1.5929999999998263,-45.04129396457771
1.5939999999998262,-43.10049240417928
1.5949999999998261,-41.32007710197385
1.595999999999826,-39.68095723894958
1.596999999999826,-38.1669562164057
1.5979999999998258,-36.76427602601151
1.5989999999998257,-35.4610755688608
1.5999999999998256,-34.24713561038145
1.6009999999998255,-33.113590292412766
1.6019999999998253,-32.05271027148494
1.6029999999998252,-31.057726261518056
1.6039999999998251,-30.122684462857485
1.604999999999825,-29.242327351914103
1.605999999999825,-28.41199478863895
1.6069999999998248,-27.627541513351876
1.6079999999998247,-26.885267949225575
1.6089999999998246,-26.181861872440848
1.6099999999998245,-25.5143490095466
1.6109999999998244,-24.880051007670723
1.6119999999998242,-24.276549525030475
1.6129999999998241,-23.701655426612234
1.613999999999824,-23.153382257867797
1.614999999999824,-22.629923318961577
1.6159999999998238,-22.129631782018343
1.6169999999998237,-21.651003390338037
1.6179999999998236,-21.192661356691097
1.6189999999998235,-20.753343141353152
1.6199999999998234,-20.331888842453115
1.6209999999998232,-19.927230973825708
1.6219999999998231,-19.53838544069045
1.622999999999823,-19.164443552529562
1.623999999999823,-18.80456493671369
1.6249999999998228,-18.457971236539557
1.6259999999998227,-18.123940494217937
1.6269999999998226,-17.80180213350676
1.6279999999998225,-17.4909324686042
1.6289999999998224,-17.190750676014638
1.6299999999998223,-16.900715174646578
1.6309999999998221,-16.620320366675053
1.631999999999822,-16.349093697909193
1.632999999999822,-16.086593001708007
1.6339999999998218,-15.832404095042065
1.6349999999998217,-15.58613859920903
1.6359999999998216,-15.34743196108573
1.6369999999998215,-15.115941653713211
1.6379999999998214,-14.891345537534221
1.6389999999998213,-14.673340365796582
1.6399999999998212,-14.461640419538892
1.640999999999821,-14.25597625923684
1.641999999999821,-14.056093581644056
1.6429999999998208,-13.861752171626353
1.6439999999998207,-13.672724939907287
1.6449999999998206,-13.488797038620666
1.6459999999998205,-13.309765047425806
1.6469999999998204,-13.135436223707028
1.6479999999998203,-12.965627811043541
1.6489999999998202,-12.800166400735597
1.64999999999982,-12.638887341699025
1.65099999999982,-12.481634194503032
1.6519999999998198,-12.328258225750332
1.6529999999998197,-12.178617939360594
1.6539999999998196,-12.032578641655155
1.6549999999998195,-11.890012037431331
1.6559999999998194,-11.750795854481233
1.6569999999998193,-11.61481349424526
1.6579999999998192,-11.481953706501388
1.658999999999819,-11.352110286184525
1.659999999999819,-11.22518179059785
1.6609999999998188,-11.101071275433867
1.6619999999998187,-10.979686048162396
1.6629999999998186,-10.86093743746633
1.6639999999998185,-10.744740577519034
1.6649999999998184,-10.631014206003428
1.6659999999998183,-10.51968047485837
1.6669999999998182,-10.410664772829708
1.667999999999818,-10.30389555897426
1.668999999999818,-10.199304206335842
1.6699999999998179,-10.096824855076754
1.6709999999998177,-9.996394274402702
1.6719999999998176,-9.897951732674372
1.6729999999998175,-9.801438875143843
1.6739999999998174,-9.706799608799129
1.6749999999998173,-9.613979993839617
1.6759999999998172,-9.522928141340516
1.676999999999817,-9.43359411669896
1.677999999999817,-9.345929848484287
1.6789999999998169,-9.259889042342165
1.6799999999998168,-9.175427099629486
1.6809999999998166,-9.092501040478972
1.6819999999998165,-9.011069431015024
1.6829999999998164,-8.931092314461415
1.6839999999998163,-8.852531145900501
1.6849999999998162,-8.775348730460074
1.685999999999816,-8.699509164719585
1.686999999999816,-8.624977781141434
1.6879999999998159,-8.551721095347556
1.6889999999998158,-8.47970675607172
1.6899999999998156,-8.408903497631275
1.6909999999998155,-8.339281094771012
1.6919999999998154,-8.270810319742564
1.6929999999998153,-8.203462901491244
1.6939999999998152,-8.137211486830285
1.694999999999815,-8.072029603490504
1.695999999999815,-8.007891624941452
1.6969999999998149,-7.94477273688382
1.6979999999998148,-7.882648905323688
1.6989999999998147,-7.8214968461398815
1.6999999999998145,-7.761293996065001
1.7009999999998144,-7.7020184850038955
1.7019999999998143,-7.643649109617309
1.7029999999998142,-7.586165308105477
1.703999999999814,-7.529547136126413
1.704999999999814,-7.473775243791819
1.7059999999998139,-7.418830853683244
1.7069999999998138,-7.364695739836925
1.7079999999998137,-7.311352207647605
1.7089999999998136,-7.258783074644719
1.7099999999998134,-7.206971652097268
1.7109999999998133,-7.155901727405982
1.7119999999998132,-7.105557547243424
1.7129999999998131,-7.055923801405631
1.713999999999813,-7.006985607340431
1.714999999999813,-6.958728495319271
1.7159999999998128,-6.911138394222053
1.7169999999998127,-6.864201617904876
1.7179999999998126,-6.817904852124137
1.7189999999998125,-6.772235141989218
1.7199999999998123,-6.727179879920349
1.7209999999998122,-6.68272679408726
1.7219999999998121,-6.638863937306544
1.722999999999812,-6.595579676376841
1.723999999999812,-6.55286268183153
1.7249999999998118,-6.510701918090396
1.7259999999998117,-6.469086633991751
1.7269999999998116,-6.428006353688399
1.7279999999998115,-6.387450867890959
1.7289999999998114,-6.3474102254434115
1.7299999999998112,-6.30787472521605
1.7309999999998111,-6.268834908302082
1.731999999999811,-6.230281550504781
1.732999999999811,-6.192205655102305
1.7339999999998108,-6.154598445878732
1.7349999999998107,-6.117451360409652
1.7359999999998106,-6.080756043591647
1.7369999999998105,-6.044504341405198
1.7379999999998104,-6.008688294901729
1.7389999999998103,-5.973300134404958
1.7399999999998101,-5.938332273917621
1.74099999999981,-5.903777305725856
1.74199999999981,-5.869627995192394
1.7429999999998098,-5.835877275731163
1.7439999999998097,-5.802518243956061
1.7449999999998096,-5.769544154996735
1.7459999999998095,-5.73694841797493
1.7469999999998094,-5.704724591634687
1.7479999999998093,-5.672866380120562
1.7489999999998092,-5.641367628898134
1.749999999999809,-5.610222320810862
1.750999999999809,-5.579424572268387
1.7519999999998088,-5.548968629560996
1.7529999999998087,-5.518848865295539
1.7539999999998086,-5.489059774947832
1.7549999999998085,-5.4595959735277
1.7559999999998084,-5.430452192351756
1.7569999999998083,-5.401623275920335
1.7579999999998082,-5.373104178894532
1.758999999999808,-5.344889963169486
1.759999999999808,-5.316975795040611
1.7609999999998078,-5.289356942459126
1.7619999999998077,-5.262028772373798
1.7629999999998076,-5.234986748155581
1.7639999999998075,-5.208226427102231
1.7649999999998074,-5.181743458020141
1.7659999999998073,-5.155533578880302
1.7669999999998072,-5.129592614546175
1.767999999999807,-5.103916474570517
1.768999999999807,-5.078501151058934
1.7699999999998068,-5.0533427165978395
1.7709999999998067,-5.028437322244569
1.7719999999998066,-5.003781195577173
1.7729999999998065,-4.979370638802368
1.7739999999998064,-4.955202026919238
1.7749999999998063,-4.9312718059367935
1.7759999999998062,-4.907576491143893
1.776999999999806,-4.884112665429199
1.777999999999806,-4.860876977650048
1.7789999999998058,-4.837866141048143
1.7799999999998057,-4.815076931710854
1.7809999999998056,-4.792506187076243
1.7819999999998055,-4.770150804480694
1.7829999999998054,-4.748007739747623
1.7839999999998053,-4.7260740058157795
1.7849999999998052,-4.704346671406112
1.785999999999805,-4.682822859725685
1.786999999999805,-4.661499747207628
1.7879999999998049,-4.640374562285932
1.7889999999998047,-4.619444584203815
1.7899999999998046,-4.598707141854796
1.7909999999998045,-4.57815961265535
1.7919999999998044,-4.557799421448064
1.7929999999998043,-4.5376240394345375
1.7939999999998042,-4.517630983136802
1.794999999999804,-4.4978178133867
1.795999999999804,-4.478182134342083
1.7969999999998039,-4.458721592529126
1.7979999999998038,-4.439433875909957
1.7989999999998036,-4.420316712974789
1.7999999999998035,-4.401367871857835
1.8009999999998034,-4.382585159476175
1.8019999999998033,-4.3639664206911135
1.8029999999998032,-4.345509537491111
1.803999999999803,-4.327212428195753
1.804999999999803,-4.309073046680145
1.8059999999998029,-4.291089381618998
1.8069999999998028,-4.273259455750107
1.8079999999998027,-4.255581325156238
1.8089999999998025,-4.238053078565219
1.8099999999998024,-4.220672836667638
1.8109999999998023,-4.203438751451401
1.8119999999998022,-4.186349005553105
1.812999999999802,-4.169401811625215
1.813999999999802,-4.15259541169056
1.8149999999998019,-4.135928076654677
1.8159999999998018,-4.119398105546532
1.8169999999998017,-4.103003825060765
1.8179999999998016,-4.08674358896987
1.8189999999998014,-4.070615777578652
1.8199999999998013,-4.05461879719191
1.8209999999998012,-4.03875107959485
1.8219999999998011,-4.023011081545946
1.822999999999801,-4.007397284281839
1.823999999999801,-3.9919081930339297
1.8249999999998008,-3.9765423365564634
1.8259999999998007,-3.961298266665642
1.8269999999998006,-3.9461745577895773
1.8279999999998005,-3.931169806528694
1.8289999999998003,-3.91628263122639
1.8299999999998002,-3.9015116715496365
1.8309999999998001,-3.8868555880791824
1.8319999999998,-3.872313061909273
1.8329999999998,-3.8578827942564415
1.8339999999997998,-3.843563506077268
1.8349999999997997,-3.829353937694822
1.8359999999997996,-3.8152528484335018
1.8369999999997995,-3.8012590162621747
1.8379999999997993,-3.78737123744526
1.8389999999997992,-3.7735883262016947
1.8399999999997991,-3.75990911437145
1.840999999999799,-3.746332451089429
1.841999999999799,-3.7328572024666866
1.8429999999997988,-3.7194822512785213
1.8439999999997987,-3.706206496659544
1.8449999999997986,-3.6930288538053655
1.8459999999997985,-3.6799482536808013
1.8469999999997984,-3.666963642734396
1.8479999999997982,-3.6540739826191406
1.8489999999997981,-3.6412782499192446
1.849999999999798,-3.6285754358826945
1.850999999999798,-3.6159645461596526
1.8519999999997978,-3.6034446005463243
1.8529999999997977,-3.591014632734351
1.8539999999997976,-3.5786736900654845
1.8549999999997975,-3.5664208332914518
1.8559999999997974,-3.5542551363388304
1.8569999999997973,-3.5421756860789144
1.8579999999997971,-3.530181582102345
1.858999999999797,-3.5182719364984507
1.859999999999797,-3.5064458736391524
1.8609999999997968,-3.4947025299673524
1.8619999999997967,-3.483041053789692
1.8629999999997966,-3.471460605073504
1.8639999999997965,-3.4599603552480027
1.8649999999997964,-3.448539487009497
